#Chi is reported as CHI_(i)_(j) \hbar \omega (eV)  Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV) 
     chi_1_1=  0.136699999999997E+02  -.276203056590961E+00  -.172649235311321E+00
     chi_1_1=  0.136799999999997E+02  -.276212895949066E+00  -.173252384318983E+00
     chi_1_1=  0.136899999999997E+02  -.276219331456485E+00  -.173857316266603E+00
     chi_1_1=  0.136999999999997E+02  -.276222315075773E+00  -.174463995837310E+00
     chi_1_1=  0.137099999999997E+02  -.276221799050164E+00  -.175072386231735E+00
     chi_1_1=  0.137199999999997E+02  -.276217735949469E+00  -.175682449159542E+00
     chi_1_1=  0.137299999999997E+02  -.276210078716792E+00  -.176294144832329E+00
     chi_1_1=  0.137399999999997E+02  -.276198780715969E+00  -.176907431957957E+00
     chi_1_1=  0.137499999999997E+02  -.276183795779748E+00  -.177522267736338E+00
     chi_1_1=  0.137599999999997E+02  -.276165078258635E+00  -.178138607856734E+00
     chi_1_1=  0.137699999999997E+02  -.276142583070370E+00  -.178756406496610E+00
     chi_1_1=  0.137799999999997E+02  -.276116265749988E+00  -.179375616322081E+00
     chi_1_1=  0.137899999999997E+02  -.276086082500428E+00  -.179996188489996E+00
     chi_1_1=  0.137999999999997E+02  -.276051990243613E+00  -.180618072651692E+00
     chi_1_1=  0.138099999999997E+02  -.276013946671968E+00  -.181241216958474E+00
     chi_1_1=  0.138199999999997E+02  -.275971910300331E+00  -.181865568068835E+00
     chi_1_1=  0.138299999999997E+02  -.275925840518155E+00  -.182491071157471E+00
     chi_1_1=  0.138399999999997E+02  -.275875697642000E+00  -.183117669926113E+00
     chi_1_1=  0.138499999999997E+02  -.275821442968200E+00  -.183745306616222E+00
     chi_1_1=  0.138599999999997E+02  -.275763038825678E+00  -.184373922023555E+00
     chi_1_1=  0.138699999999997E+02  -.275700448628816E+00  -.185003455514654E+00
     chi_1_1=  0.138799999999997E+02  -.275633636930329E+00  -.185633845045271E+00
     chi_1_1=  0.138899999999997E+02  -.275562569474065E+00  -.186265027180745E+00
     chi_1_1=  0.138999999999997E+02  -.275487213247650E+00  -.186896937118388E+00
     chi_1_1=  0.139099999999997E+02  -.275407536534920E+00  -.187529508711836E+00
     chi_1_1=  0.139199999999997E+02  -.275323508968047E+00  -.188162674497450E+00
     chi_1_1=  0.139299999999997E+02  -.275235101579290E+00  -.188796365722729E+00
     chi_1_1=  0.139399999999997E+02  -.275142286852282E+00  -.189430512376760E+00
     chi_1_1=  0.139499999999997E+02  -.275045038772784E+00  -.190065043222734E+00
     chi_1_1=  0.139599999999997E+02  -.274943332878807E+00  -.190699885832482E+00
     chi_1_1=  0.139699999999997E+02  -.274837146310029E+00  -.191334966623085E+00
     chi_1_1=  0.139799999999997E+02  -.274726457856410E+00  -.191970210895506E+00
     chi_1_1=  0.139899999999997E+02  -.274611248005937E+00  -.192605542875284E+00
     chi_1_1=  0.139999999999997E+02  -.274491498991386E+00  -.193240885755224E+00
     chi_1_1=  0.140099999999997E+02  -.274367194836025E+00  -.193876161740122E+00
     chi_1_1=  0.140199999999997E+02  -.274238321398185E+00  -.194511292093464E+00
     chi_1_1=  0.140299999999997E+02  -.274104866414572E+00  -.195146197186096E+00
     chi_1_1=  0.140399999999997E+02  -.273966819542264E+00  -.195780796546838E+00
     chi_1_1=  0.140499999999997E+02  -.273824172399290E+00  -.196415008914994E+00
     chi_1_1=  0.140599999999997E+02  -.273676918603704E+00  -.197048752294742E+00
     chi_1_1=  0.140699999999997E+02  -.273525053811052E+00  -.197681944011352E+00
     chi_1_1=  0.140799999999997E+02  -.273368575750178E+00  -.198314500769181E+00
     chi_1_1=  0.140899999999997E+02  -.273207484257244E+00  -.198946338711415E+00
     chi_1_1=  0.140999999999997E+02  -.273041781307891E+00  -.199577373481478E+00
     chi_1_1=  0.141099999999997E+02  -.272871471047480E+00  -.200207520286081E+00
     chi_1_1=  0.141199999999997E+02  -.272696559819284E+00  -.200836693959808E+00
     chi_1_1=  0.141299999999996E+02  -.272517056190599E+00  -.201464809031219E+00
     chi_1_1=  0.141399999999996E+02  -.272332970976652E+00  -.202091779790353E+00
     chi_1_1=  0.141499999999996E+02  -.272144317262269E+00  -.202717520357591E+00
     chi_1_1=  0.141599999999996E+02  -.271951110421193E+00  -.203341944753769E+00
     chi_1_1=  0.141699999999996E+02  -.271753368133012E+00  -.203964966971484E+00
     chi_1_1=  0.141799999999996E+02  -.271551110397600E+00  -.204586501047478E+00
     chi_1_1=  0.141899999999996E+02  -.271344359547043E+00  -.205206461136038E+00
     chi_1_1=  0.141999999999996E+02  -.271133140254947E+00  -.205824761583282E+00
     chi_1_1=  0.142099999999996E+02  -.270917479543108E+00  -.206441317002249E+00
     chi_1_1=  0.142199999999996E+02  -.270697406785473E+00  -.207056042348702E+00
     chi_1_1=  0.142299999999996E+02  -.270472953709339E+00  -.207668852997504E+00
     chi_1_1=  0.142399999999996E+02  -.270244154393764E+00  -.208279664819492E+00
     chi_1_1=  0.142499999999996E+02  -.270011045265143E+00  -.208888394258705E+00
     chi_1_1=  0.142599999999996E+02  -.269773665089895E+00  -.209494958409875E+00
     chi_1_1=  0.142699999999996E+02  -.269532054964274E+00  -.210099275096050E+00
     chi_1_1=  0.142799999999996E+02  -.269286258301245E+00  -.210701262946233E+00
     chi_1_1=  0.142899999999996E+02  -.269036320814413E+00  -.211300841472899E+00
     chi_1_1=  0.142999999999996E+02  -.268782290499015E+00  -.211897931149308E+00
     chi_1_1=  0.143099999999996E+02  -.268524217609930E+00  -.212492453486423E+00
     chi_1_1=  0.143199999999996E+02  -.268262154636756E+00  -.213084331109376E+00
     chi_1_1=  0.143299999999996E+02  -.267996156275900E+00  -.213673487833297E+00
     chi_1_1=  0.143399999999996E+02  -.267726279399753E+00  -.214259848738417E+00
     chi_1_1=  0.143499999999996E+02  -.267452583022912E+00  -.214843340244296E+00
     chi_1_1=  0.143599999999996E+02  -.267175128265525E+00  -.215423890183049E+00
     chi_1_1=  0.143699999999996E+02  -.266893978313742E+00  -.216001427871459E+00
     chi_1_1=  0.143799999999996E+02  -.266609198377340E+00  -.216575884181819E+00
     chi_1_1=  0.143899999999996E+02  -.266320855644557E+00  -.217147191611415E+00
     chi_1_1=  0.143999999999996E+02  -.266029019234167E+00  -.217715284350496E+00
     chi_1_1=  0.144099999999996E+02  -.265733760144883E+00  -.218280098348617E+00
     chi_1_1=  0.144199999999996E+02  -.265435151202118E+00  -.218841571379241E+00
     chi_1_1=  0.144299999999996E+02  -.265133267002190E+00  -.219399643102480E+00
     chi_1_1=  0.144399999999996E+02  -.264828183854028E+00  -.219954255125845E+00
     chi_1_1=  0.144499999999996E+02  -.264519979718491E+00  -.220505351062923E+00
     chi_1_1=  0.144599999999996E+02  -.264208734145332E+00  -.221052876589839E+00
     chi_1_1=  0.144699999999996E+02  -.263894528207944E+00  -.221596779499421E+00
     chi_1_1=  0.144799999999996E+02  -.263577444435966E+00  -.222137009752966E+00
     chi_1_1=  0.144899999999996E+02  -.263257566745839E+00  -.222673519529492E+00
     chi_1_1=  0.144999999999996E+02  -.262934980369431E+00  -.223206263272410E+00
     chi_1_1=  0.145099999999996E+02  -.262609771780837E+00  -.223735197733511E+00
     chi_1_1=  0.145199999999996E+02  -.262282028621468E+00  -.224260282014198E+00
     chi_1_1=  0.145299999999996E+02  -.261951839623539E+00  -.224781477603870E+00
     chi_1_1=  0.145399999999996E+02  -.261619294532093E+00  -.225298748415414E+00
     chi_1_1=  0.145499999999996E+02  -.261284484025677E+00  -.225812060817724E+00
     chi_1_1=  0.145599999999996E+02  -.260947499635791E+00  -.226321383665171E+00
     chi_1_1=  0.145699999999996E+02  -.260608433665261E+00  -.226826688324027E+00
     chi_1_1=  0.145799999999996E+02  -.260267379105654E+00  -.227327948695725E+00
     chi_1_1=  0.145899999999996E+02  -.259924429553867E+00  -.227825141236973E+00
     chi_1_1=  0.145999999999996E+02  -.259579679128053E+00  -.228318244976671E+00
     chi_1_1=  0.146099999999996E+02  -.259233222382987E+00  -.228807241529586E+00
     chi_1_1=  0.146199999999996E+02  -.258885154225050E+00  -.229292115106795E+00
     chi_1_1=  0.146299999999996E+02  -.258535569826937E+00  -.229772852522870E+00
     chi_1_1=  0.146399999999996E+02  -.258184564542254E+00  -.230249443199796E+00
     chi_1_1=  0.146499999999996E+02  -.257832233820133E+00  -.230721879167623E+00
     chi_1_1=  0.146599999999996E+02  -.257478673120024E+00  -.231190155061877E+00
     chi_1_1=  0.146699999999996E+02  -.257123977826763E+00  -.231654268117722E+00
     chi_1_1=  0.146799999999996E+02  -.256768243166114E+00  -.232114218160907E+00
     chi_1_1=  0.146899999999996E+02  -.256411564120863E+00  -.232570007595519E+00
     chi_1_1=  0.146999999999996E+02  -.256054035347649E+00  -.233021641388589E+00
     chi_1_1=  0.147099999999996E+02  -.255695751094624E+00  -.233469127051579E+00
     chi_1_1=  0.147199999999996E+02  -.255336805120112E+00  -.233912474618800E+00
     chi_1_1=  0.147299999999996E+02  -.254977290612360E+00  -.234351696622817E+00
     chi_1_1=  0.147399999999996E+02  -.254617300110534E+00  -.234786808066908E+00
     chi_1_1=  0.147499999999996E+02  -.254256925427056E+00  -.235217826394612E+00
     chi_1_1=  0.147599999999996E+02  -.253896257571431E+00  -.235644771456481E+00
     chi_1_1=  0.147699999999996E+02  -.253535386675651E+00  -.236067665474072E+00
     chi_1_1=  0.147799999999996E+02  -.253174401921292E+00  -.236486533001278E+00
     chi_1_1=  0.147899999999995E+02  -.252813391468423E+00  -.236901400883086E+00
     chi_1_1=  0.147999999999995E+02  -.252452442386414E+00  -.237312298211836E+00
     chi_1_1=  0.148099999999995E+02  -.252091640586739E+00  -.237719256281098E+00
     chi_1_1=  0.148199999999995E+02  -.251731070757883E+00  -.238122308537239E+00
     chi_1_1=  0.148299999999995E+02  -.251370816302405E+00  -.238521490528797E+00
     chi_1_1=  0.148399999999995E+02  -.251010959276276E+00  -.238916839853779E+00
     chi_1_1=  0.148499999999995E+02  -.250651580330542E+00  -.239308396104953E+00
     chi_1_1=  0.148599999999995E+02  -.250292758655383E+00  -.239696200813284E+00
     chi_1_1=  0.148699999999995E+02  -.249934571926651E+00  -.240080297389606E+00
     chi_1_1=  0.148799999999995E+02  -.249577096254910E+00  -.240460731064647E+00
     chi_1_1=  0.148899999999995E+02  -.249220406137079E+00  -.240837548827534E+00
     chi_1_1=  0.148999999999995E+02  -.248864574410674E+00  -.241210799362884E+00
     chi_1_1=  0.149099999999995E+02  -.248509672210724E+00  -.241580532986603E+00
     chi_1_1=  0.149199999999995E+02  -.248155768929382E+00  -.241946801580527E+00
     chi_1_1=  0.149299999999995E+02  -.247802932178269E+00  -.242309658526009E+00
     chi_1_1=  0.149399999999995E+02  -.247451227753562E+00  -.242669158636573E+00
     chi_1_1=  0.149499999999995E+02  -.247100719603845E+00  -.243025358089780E+00
     chi_1_1=  0.149599999999995E+02  -.246751469800762E+00  -.243378314358395E+00
     chi_1_1=  0.149699999999995E+02  -.246403538512427E+00  -.243728086140999E+00
     chi_1_1=  0.149799999999995E+02  -.246056983979646E+00  -.244074733292157E+00
     chi_1_1=  0.149899999999995E+02  -.245711862494911E+00  -.244418316752256E+00
     chi_1_1=  0.149999999999995E+02  -.245368228384166E+00  -.244758898477137E+00
     chi_1_1=  0.150099999999995E+02  -.245026133991342E+00  -.245096541367644E+00
     chi_1_1=  0.150199999999995E+02  -.244685629665614E+00  -.245431309199180E+00
     chi_1_1=  0.150299999999995E+02  -.244346763751396E+00  -.245763266551404E+00
     chi_1_1=  0.150399999999995E+02  -.244009582580996E+00  -.246092478738175E+00
     chi_1_1=  0.150499999999995E+02  -.243674130469941E+00  -.246419011737834E+00
     chi_1_1=  0.150599999999995E+02  -.243340449714907E+00  -.246742932123954E+00
     chi_1_1=  0.150699999999995E+02  -.243008580594223E+00  -.247064306996641E+00
     chi_1_1=  0.150799999999995E+02  -.242678561370901E+00  -.247383203914484E+00
     chi_1_1=  0.150899999999995E+02  -.242350428298134E+00  -.247699690827269E+00
     chi_1_1=  0.150999999999995E+02  -.242024215627228E+00  -.248013836009523E+00
     chi_1_1=  0.151099999999995E+02  -.241699955617888E+00  -.248325707995002E+00
     chi_1_1=  0.151199999999995E+02  -.241377678550817E+00  -.248635375512197E+00
     chi_1_1=  0.151299999999995E+02  -.241057412742552E+00  -.248942907420929E+00
     chi_1_1=  0.151399999999995E+02  -.240739184562471E+00  -.249248372650143E+00
     chi_1_1=  0.151499999999995E+02  -.240423018451930E+00  -.249551840136940E+00
     chi_1_1=  0.151599999999995E+02  -.240108936945406E+00  -.249853378766949E+00
     chi_1_1=  0.151699999999995E+02  -.239796960693628E+00  -.250153057316084E+00
     chi_1_1=  0.151799999999995E+02  -.239487108488593E+00  -.250450944393770E+00
     chi_1_1=  0.151899999999995E+02  -.239179397290385E+00  -.250747108387669E+00
     chi_1_1=  0.151999999999995E+02  -.238873842255741E+00  -.251041617410004E+00
     chi_1_1=  0.152099999999995E+02  -.238570456768270E+00  -.251334539245490E+00
     chi_1_1=  0.152199999999995E+02  -.238269252470240E+00  -.251625941300957E+00
     chi_1_1=  0.152299999999995E+02  -.237970239295866E+00  -.251915890556675E+00
     chi_1_1=  0.152399999999995E+02  -.237673425506006E+00  -.252204453519458E+00
     chi_1_1=  0.152499999999995E+02  -.237378817724182E+00  -.252491696177559E+00
     chi_1_1=  0.152599999999995E+02  -.237086420973850E+00  -.252777683957387E+00
     chi_1_1=  0.152699999999995E+02  -.236796238716824E+00  -.253062481682103E+00
     chi_1_1=  0.152799999999995E+02  -.236508272892776E+00  -.253346153532095E+00
     chi_1_1=  0.152899999999995E+02  -.236222523959730E+00  -.253628763007348E+00
     chi_1_1=  0.152999999999995E+02  -.235938990935466E+00  -.253910372891778E+00
     chi_1_1=  0.153099999999995E+02  -.235657671439731E+00  -.254191045219467E+00
     chi_1_1=  0.153199999999995E+02  -.235378561737205E+00  -.254470841242886E+00
     chi_1_1=  0.153299999999995E+02  -.235101656781121E+00  -.254749821403066E+00
     chi_1_1=  0.153399999999995E+02  -.234826950257452E+00  -.255028045301740E+00
     chi_1_1=  0.153499999999995E+02  -.234554434629595E+00  -.255305571675464E+00
     chi_1_1=  0.153599999999995E+02  -.234284101183455E+00  -.255582458371690E+00
     chi_1_1=  0.153699999999995E+02  -.234015940072887E+00  -.255858762326829E+00
     chi_1_1=  0.153799999999995E+02  -.233749940365351E+00  -.256134539546256E+00
     chi_1_1=  0.153899999999995E+02  -.233486090087775E+00  -.256409845086257E+00
     chi_1_1=  0.153999999999995E+02  -.233224376272501E+00  -.256684733037935E+00
     chi_1_1=  0.154099999999995E+02  -.232964785003247E+00  -.256959256513014E+00
     chi_1_1=  0.154199999999995E+02  -.232707301461035E+00  -.257233467631557E+00
     chi_1_1=  0.154299999999995E+02  -.232451909969980E+00  -.257507417511551E+00
     chi_1_1=  0.154399999999995E+02  -.232198594042891E+00  -.257781156260372E+00
     chi_1_1=  0.154499999999995E+02  -.231947336426601E+00  -.258054732968059E+00
     chi_1_1=  0.154599999999994E+02  -.231698119146980E+00  -.258328195702403E+00
     chi_1_1=  0.154699999999994E+02  -.231450923553531E+00  -.258601591505806E+00
     chi_1_1=  0.154799999999994E+02  -.231205730363537E+00  -.258874966393890E+00
     chi_1_1=  0.154899999999994E+02  -.230962519705680E+00  -.259148365355799E+00
     chi_1_1=  0.154999999999994E+02  -.230721271163071E+00  -.259421832356181E+00
     chi_1_1=  0.155099999999994E+02  -.230481963815644E+00  -.259695410338804E+00
     chi_1_1=  0.155199999999994E+02  -.230244576281837E+00  -.259969141231757E+00
     chi_1_1=  0.155299999999994E+02  -.230009086759529E+00  -.260243065954209E+00
     chi_1_1=  0.155399999999994E+02  -.229775473066163E+00  -.260517224424678E+00
     chi_1_1=  0.155499999999994E+02  -.229543712678006E+00  -.260791655570754E+00
     chi_1_1=  0.155599999999994E+02  -.229313782768507E+00  -.261066397340246E+00
     chi_1_1=  0.155699999999994E+02  -.229085660245693E+00  -.261341486713701E+00
     chi_1_1=  0.155799999999994E+02  -.228859321788574E+00  -.261616959718234E+00
     chi_1_1=  0.155899999999994E+02  -.228634743882495E+00  -.261892851442642E+00
     chi_1_1=  0.155999999999994E+02  -.228411902853399E+00  -.262169196053723E+00
     chi_1_1=  0.156099999999994E+02  -.228190774900997E+00  -.262446026813772E+00
     chi_1_1=  0.156199999999994E+02  -.227971336130745E+00  -.262723376099191E+00
     chi_1_1=  0.156299999999994E+02  -.227753562584645E+00  -.263001275420146E+00
     chi_1_1=  0.156399999999994E+02  -.227537430270824E+00  -.263279755441245E+00
     chi_1_1=  0.156499999999994E+02  -.227322915191854E+00  -.263558846003156E+00
     chi_1_1=  0.156599999999994E+02  -.227109993371790E+00  -.263838576145112E+00
     chi_1_1=  0.156699999999994E+02  -.226898640881899E+00  -.264118974128262E+00
     chi_1_1=  0.156799999999994E+02  -.226688833865069E+00  -.264400067459785E+00
     chi_1_1=  0.156899999999994E+02  -.226480548558848E+00  -.264681882917736E+00
     chi_1_1=  0.156999999999994E+02  -.226273761317138E+00  -.264964446576541E+00
     chi_1_1=  0.157099999999994E+02  -.226068448630476E+00  -.265247783833094E+00
     chi_1_1=  0.157199999999994E+02  -.225864587144930E+00  -.265531919433402E+00
     chi_1_1=  0.157299999999994E+02  -.225662153679585E+00  -.265816877499700E+00
     chi_1_1=  0.157399999999994E+02  -.225461125242592E+00  -.266102681557995E+00
     chi_1_1=  0.157499999999994E+02  -.225261479045798E+00  -.266389354565971E+00
     chi_1_1=  0.157599999999994E+02  -.225063192517936E+00  -.266676918941189E+00
     chi_1_1=  0.157699999999994E+02  -.224866243316371E+00  -.266965396589538E+00
     chi_1_1=  0.157799999999994E+02  -.224670609337425E+00  -.267254808933861E+00
