#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_1_1=  0.834299999999924E+00  0.126417169145956E+03  0.231109757996404E+02
     chi_1_1=  0.834399999999924E+00  0.126948419588608E+03  0.233402058612563E+02
     chi_1_1=  0.834499999999924E+00  0.127484417292453E+03  0.235729564221260E+02
     chi_1_1=  0.834599999999924E+00  0.128025224538954E+03  0.238092985564593E+02
     chi_1_1=  0.834699999999924E+00  0.128570904585060E+03  0.240493051099188E+02
     chi_1_1=  0.834799999999924E+00  0.129121521678580E+03  0.242930507518014E+02
     chi_1_1=  0.834899999999924E+00  0.129677141073679E+03  0.245406120289779E+02
     chi_1_1=  0.834999999999924E+00  0.130237829046478E+03  0.247920674216596E+02
     chi_1_1=  0.835099999999924E+00  0.130803652910765E+03  0.250474974010667E+02
     chi_1_1=  0.835199999999924E+00  0.131374681033784E+03  0.253069844890587E+02
     chi_1_1=  0.835299999999924E+00  0.131950982852097E+03  0.255706133198125E+02
     chi_1_1=  0.835399999999924E+00  0.132532628887519E+03  0.258384707036209E+02
     chi_1_1=  0.835499999999924E+00  0.133119690763076E+03  0.261106456928957E+02
     chi_1_1=  0.835599999999924E+00  0.133712241218997E+03  0.263872296504540E+02
     chi_1_1=  0.835699999999924E+00  0.134310354128720E+03  0.266683163201883E+02
     chi_1_1=  0.835799999999924E+00  0.134914104514859E+03  0.269540019001956E+02
     chi_1_1=  0.835899999999924E+00  0.135523568565159E+03  0.272443851184796E+02
     chi_1_1=  0.835999999999924E+00  0.136138823648365E+03  0.275395673113089E+02
     chi_1_1=  0.836099999999924E+00  0.136759948330014E+03  0.278396525043495E+02
     chi_1_1=  0.836199999999924E+00  0.137387022388093E+03  0.281447474966700E+02
     chi_1_1=  0.836299999999924E+00  0.138020126828552E+03  0.284549619477383E+02
     chi_1_1=  0.836399999999924E+00  0.138659343900627E+03  0.287704084675251E+02
     chi_1_1=  0.836499999999924E+00  0.139304757111937E+03  0.290912027098416E+02
     chi_1_1=  0.836599999999924E+00  0.139956451243302E+03  0.294174634690295E+02
     chi_1_1=  0.836699999999924E+00  0.140614512363268E+03  0.297493127801509E+02
     chi_1_1=  0.836799999999924E+00  0.141279027842257E+03  0.300868760228063E+02
     chi_1_1=  0.836899999999924E+00  0.141950086366308E+03  0.304302820287305E+02
     chi_1_1=  0.836999999999924E+00  0.142627777950352E+03  0.307796631933207E+02
     chi_1_1=  0.837099999999924E+00  0.143312193950958E+03  0.311351555912489E+02
     chi_1_1=  0.837199999999924E+00  0.144003427078483E+03  0.314968990963284E+02
     chi_1_1=  0.837299999999924E+00  0.144701571408554E+03  0.318650375058049E+02
     chi_1_1=  0.837399999999924E+00  0.145406722392817E+03  0.322397186692523E+02
     chi_1_1=  0.837499999999924E+00  0.146118976868854E+03  0.326210946222605E+02
     chi_1_1=  0.837599999999924E+00  0.146838433069194E+03  0.330093217251065E+02
     chi_1_1=  0.837699999999924E+00  0.147565190629318E+03  0.334045608066252E+02
     chi_1_1=  0.837799999999924E+00  0.148299350594547E+03  0.338069773134733E+02
     chi_1_1=  0.837899999999924E+00  0.149041015425715E+03  0.342167414650251E+02
     chi_1_1=  0.837999999999924E+00  0.149790289003509E+03  0.346340284141261E+02
     chi_1_1=  0.838099999999924E+00  0.150547276631328E+03  0.350590184139420E+02
     chi_1_1=  0.838199999999924E+00  0.151312085036543E+03  0.354918969911574E+02
     chi_1_1=  0.838299999999924E+00  0.152084822370010E+03  0.359328551257933E+02
     chi_1_1=  0.838399999999924E+00  0.152865598203660E+03  0.363820894379081E+02
     chi_1_1=  0.838499999999924E+00  0.153654523526006E+03  0.368398023814737E+02
     chi_1_1=  0.838599999999924E+00  0.154451710735383E+03  0.373062024457219E+02
     chi_1_1=  0.838699999999924E+00  0.155257273630716E+03  0.377815043642757E+02
     chi_1_1=  0.838799999999924E+00  0.156071327399602E+03  0.382659293323888E+02
     chi_1_1=  0.838899999999924E+00  0.156893988603492E+03  0.387597052326302E+02
     chi_1_1=  0.838999999999924E+00  0.157725375159696E+03  0.392630668693700E+02
     chi_1_1=  0.839099999999924E+00  0.158565606319972E+03  0.397762562124255E+02
     chi_1_1=  0.839199999999924E+00  0.159414802645403E+03  0.402995226502658E+02
     chi_1_1=  0.839299999999924E+00  0.160273085977251E+03  0.408331232531642E+02
     chi_1_1=  0.839399999999924E+00  0.161140579403460E+03  0.413773230467108E+02
     chi_1_1=  0.839499999999924E+00  0.162017407220463E+03  0.419323952961330E+02
     chi_1_1=  0.839599999999924E+00  0.162903694889893E+03  0.424986218018649E+02
     chi_1_1=  0.839699999999924E+00  0.163799568989796E+03  0.430762932068359E+02
     chi_1_1=  0.839799999999924E+00  0.164705157159909E+03  0.436657093159751E+02
     chi_1_1=  0.839899999999924E+00  0.165620588040526E+03  0.442671794284357E+02
     chi_1_1=  0.839999999999924E+00  0.166545991204432E+03  0.448810226830689E+02
     chi_1_1=  0.840099999999924E+00  0.167481497081372E+03  0.455075684177014E+02
     chi_1_1=  0.840199999999924E+00  0.168427236874452E+03  0.461471565427873E+02
     chi_1_1=  0.840299999999924E+00  0.169383342467848E+03  0.468001379300298E+02
     chi_1_1=  0.840399999999924E+00  0.170349946325131E+03  0.474668748165863E+02
     chi_1_1=  0.840499999999924E+00  0.171327181377490E+03  0.481477412255104E+02
     chi_1_1=  0.840599999999924E+00  0.172315180901041E+03  0.488431234030737E+02
     chi_1_1=  0.840699999999924E+00  0.173314078382401E+03  0.495534202736732E+02
     chi_1_1=  0.840799999999924E+00  0.174324007371610E+03  0.502790439130420E+02
     chi_1_1=  0.840899999999924E+00  0.175345101321389E+03  0.510204200404715E+02
     chi_1_1=  0.840999999999924E+00  0.176377493411735E+03  0.517779885308398E+02
     chi_1_1=  0.841099999999924E+00  0.177421316358675E+03  0.525522039472151E+02
     chi_1_1=  0.841199999999924E+00  0.178476702205984E+03  0.533435360948481E+02
     chi_1_1=  0.841299999999924E+00  0.179543782098542E+03  0.541524705973888E+02
     chi_1_1=  0.841399999999924E+00  0.180622686035938E+03  0.549795094961916E+02
     chi_1_1=  0.841499999999924E+00  0.181713542604783E+03  0.558251718735747E+02
     chi_1_1=  0.841599999999924E+00  0.182816478688127E+03  0.566899945009628E+02
     chi_1_1=  0.841699999999924E+00  0.183931619150204E+03  0.575745325128063E+02
     chi_1_1=  0.841799999999924E+00  0.185059086494636E+03  0.584793601072513E+02
     chi_1_1=  0.841899999999924E+00  0.186199000494039E+03  0.594050712744814E+02
     chi_1_1=  0.841999999999924E+00  0.187351477788919E+03  0.603522805537551E+02
     chi_1_1=  0.842099999999924E+00  0.188516631453397E+03  0.613216238200610E+02
     chi_1_1=  0.842199999999924E+00  0.189694570525352E+03  0.623137591014408E+02
     chi_1_1=  0.842299999999924E+00  0.190885399498213E+03  0.633293674279388E+02
     chi_1_1=  0.842399999999924E+00  0.192089217771474E+03  0.643691537131765E+02
     chi_1_1=  0.842499999999924E+00  0.193306119056809E+03  0.654338476695450E+02
     chi_1_1=  0.842599999999924E+00  0.194536190736419E+03  0.665242047579731E+02
     chi_1_1=  0.842699999999924E+00  0.195779513169961E+03  0.676410071732213E+02
     chi_1_1=  0.842799999999923E+00  0.197036158946158E+03  0.687850648656106E+02
     chi_1_1=  0.842899999999923E+00  0.198306192074914E+03  0.699572166000570E+02
     chi_1_1=  0.842999999999923E+00  0.199589667115388E+03  0.711583310532122E+02
     chi_1_1=  0.843099999999923E+00  0.200886628235226E+03  0.723893079494744E+02
     chi_1_1=  0.843199999999923E+00  0.202197108195664E+03  0.736510792364672E+02
     chi_1_1=  0.843299999999923E+00  0.203521127257022E+03  0.749446103006231E+02
     chi_1_1=  0.843399999999923E+00  0.204858691998435E+03  0.762709012231742E+02
     chi_1_1=  0.843499999999923E+00  0.206209794045487E+03  0.776309880769192E+02
     chi_1_1=  0.843599999999923E+00  0.207574408698731E+03  0.790259442637775E+02
     chi_1_1=  0.843699999999923E+00  0.208952493455713E+03  0.804568818930385E+02
     chi_1_1=  0.843799999999923E+00  0.210343986418467E+03  0.819249531999255E+02
     chi_1_1=  0.843899999999923E+00  0.211748804577962E+03  0.834313520037812E+02
     chi_1_1=  0.843999999999923E+00  0.213166841966310E+03  0.849773152049213E+02
     chi_1_1=  0.844099999999923E+00  0.214597967666890E+03  0.865641243187327E+02
     chi_1_1=  0.844199999999923E+00  0.216042023671902E+03  0.881931070451986E+02
     chi_1_1=  0.844299999999923E+00  0.217498822576026E+03  0.898656388715000E+02
     chi_1_1=  0.844399999999923E+00  0.218968145094229E+03  0.915831447048109E+02
     chi_1_1=  0.844499999999923E+00  0.220449737390759E+03  0.933471005316262E+02
     chi_1_1=  0.844599999999923E+00  0.221943308205658E+03  0.951590350993281E+02
     chi_1_1=  0.844699999999923E+00  0.223448525764118E+03  0.970205316147493E+02
     chi_1_1=  0.844799999999923E+00  0.224965014453078E+03  0.989332294535552E+02
     chi_1_1=  0.844899999999923E+00  0.226492351248463E+03  0.100898825873115E+03
     chi_1_1=  0.844999999999923E+00  0.228030061875415E+03  0.102919077720294E+03
     chi_1_1=  0.845099999999923E+00  0.229577616682816E+03  0.104995803124238E+03
     chi_1_1=  0.845199999999923E+00  0.231134426212270E+03  0.107130883162476E+03
     chi_1_1=  0.845299999999923E+00  0.232699836440599E+03  0.109326263487036E+03
     chi_1_1=  0.845399999999923E+00  0.234273123673757E+03  0.111583955895113E+03
     chi_1_1=  0.845499999999923E+00  0.235853489068899E+03  0.113906039826605E+03
     chi_1_1=  0.845599999999923E+00  0.237440052760249E+03  0.116294663768342E+03
     chi_1_1=  0.845699999999923E+00  0.239031847563195E+03  0.118752046541828E+03
     chi_1_1=  0.845799999999923E+00  0.240627812230100E+03  0.121280478448360E+03
     chi_1_1=  0.845899999999923E+00  0.242226784230147E+03  0.123882322241561E+03
     chi_1_1=  0.845999999999923E+00  0.243827492024831E+03  0.126560013893745E+03
     chi_1_1=  0.846099999999923E+00  0.245428546809724E+03  0.129316063117781E+03
     chi_1_1=  0.846199999999923E+00  0.247028433692794E+03  0.132153053601619E+03
     chi_1_1=  0.846299999999923E+00  0.248625502278971E+03  0.135073642906930E+03
     chi_1_1=  0.846399999999923E+00  0.250217956630781E+03  0.138080561977625E+03
     chi_1_1=  0.846499999999923E+00  0.251803844575097E+03  0.141176614197330E+03
     chi_1_1=  0.846599999999923E+00  0.253381046326776E+03  0.144364673927724E+03
     chi_1_1=  0.846699999999923E+00  0.254947262401344E+03  0.147647684451795E+03
     chi_1_1=  0.846799999999923E+00  0.256500000790796E+03  0.151028655237491E+03
     chi_1_1=  0.846899999999923E+00  0.258036563379349E+03  0.154510658427827E+03
     chi_1_1=  0.846999999999923E+00  0.259554031579673E+03  0.158096824453419E+03
     chi_1_1=  0.847099999999923E+00  0.261049251174964E+03  0.161790336652454E+03
     chi_1_1=  0.847199999999923E+00  0.262518816358312E+03  0.165594424771435E+03
     chi_1_1=  0.847299999999923E+00  0.263959052968489E+03  0.169512357207413E+03
     chi_1_1=  0.847399999999923E+00  0.265366000930711E+03  0.173547431839264E+03
     chi_1_1=  0.847499999999923E+00  0.266735395922382E+03  0.177702965281561E+03
     chi_1_1=  0.847599999999923E+00  0.268062650297722E+03  0.181982280380035E+03
     chi_1_1=  0.847699999999923E+00  0.269342833321715E+03  0.186388691752763E+03
     chi_1_1=  0.847799999999923E+00  0.270570650783422E+03  0.190925489165972E+03
     chi_1_1=  0.847899999999923E+00  0.271740424081769E+03  0.195595918518085E+03
     chi_1_1=  0.847999999999923E+00  0.272846068903974E+03  0.200403160191176E+03
     chi_1_1=  0.848099999999923E+00  0.273881073647954E+03  0.205350304514657E+03
     chi_1_1=  0.848199999999923E+00  0.274838477776202E+03  0.210440324073856E+03
     chi_1_1=  0.848299999999923E+00  0.275710850329870E+03  0.215676042585262E+03
     chi_1_1=  0.848399999999923E+00  0.276490268878658E+03  0.221060100052860E+03
     chi_1_1=  0.848499999999923E+00  0.277168299235142E+03  0.226594913916023E+03
     chi_1_1=  0.848599999999923E+00  0.277735976321293E+03  0.232282635900711E+03
     chi_1_1=  0.848699999999923E+00  0.278183786640789E+03  0.238125104293399E+03
     chi_1_1=  0.848799999999923E+00  0.278501652883064E+03  0.244123791372721E+03
     chi_1_1=  0.848899999999923E+00  0.278678921263703E+03  0.250279745759246E+03
     chi_1_1=  0.848999999999923E+00  0.278704352290585E+03  0.256593529481076E+03
     chi_1_1=  0.849099999999923E+00  0.278566115734990E+03  0.263065149604118E+03
     chi_1_1=  0.849199999999923E+00  0.278251790680767E+03  0.269693984343972E+03
     chi_1_1=  0.849299999999923E+00  0.277748371620645E+03  0.276478703662809E+03
     chi_1_1=  0.849399999999923E+00  0.277042281664622E+03  0.283417184464029E+03
     chi_1_1=  0.849499999999923E+00  0.276119394017835E+03  0.290506420629887E+03
     chi_1_1=  0.849599999999923E+00  0.274965062970392E+03  0.297742428308106E+03
     chi_1_1=  0.849699999999923E+00  0.273564165714493E+03  0.305120147042215E+03
     chi_1_1=  0.849799999999923E+00  0.271901156358622E+03  0.312633337560945E+03
     chi_1_1=  0.849899999999923E+00  0.269960133537706E+03  0.320274477293396E+03
     chi_1_1=  0.849999999999923E+00  0.267724923013727E+03  0.328034654959966E+03
     chi_1_1=  0.850099999999923E+00  0.265179176614123E+03  0.335903465901437E+03
     chi_1_1=  0.850199999999923E+00  0.262306488755581E+03  0.343868910146719E+03
     chi_1_1=  0.850299999999923E+00  0.259090531637811E+03  0.351917295577465E+03
     chi_1_1=  0.850399999999923E+00  0.255515209955168E+03  0.360033148915659E+03
     chi_1_1=  0.850499999999923E+00  0.251564835653352E+03  0.368199137626471E+03
     chi_1_1=  0.850599999999923E+00  0.247224322844844E+03  0.376396006177551E+03
     chi_1_1=  0.850699999999923E+00  0.242479402484174E+03  0.384602530407067E+03
     chi_1_1=  0.850799999999923E+00  0.237316855788779E+03  0.392795494004328E+03
     chi_1_1=  0.850899999999923E+00  0.231724764674915E+03  0.400949691271658E+03
     chi_1_1=  0.850999999999923E+00  0.225692776668576E+03  0.409037960385066E+03
     chi_1_1=  0.851099999999923E+00  0.219212380862880E+03  0.417031251274964E+03
     chi_1_1=  0.851199999999923E+00  0.212277190550052E+03  0.424898731975739E+03
     chi_1_1=  0.851299999999923E+00  0.204883227189831E+03  0.432607936817962E+03
     chi_1_1=  0.851399999999923E+00  0.197029199429709E+03  0.440124959136675E+03
     chi_1_1=  0.851499999999923E+00  0.188716770016780E+03  0.447414690230293E+03
     chi_1_1=  0.851599999999923E+00  0.179950802694745E+03  0.454441105125185E+03
     chi_1_1=  0.851699999999923E+00  0.170739580628040E+03  0.461167594292111E+03
     chi_1_1=  0.851799999999923E+00  0.161094987602035E+03  0.467557338853911E+03
     chi_1_1=  0.851899999999922E+00  0.151032643278223E+03  0.473573725065375E+03
     chi_1_1=  0.851999999999922E+00  0.140571984188352E+03  0.479180792005822E+03
     chi_1_1=  0.852099999999922E+00  0.129736282971469E+03  0.484343704586779E+03
     chi_1_1=  0.852199999999922E+00  0.118552599611139E+03  0.489029242242010E+03
     chi_1_1=  0.852299999999922E+00  0.107051660107961E+03  0.493206292144931E+03
     chi_1_1=  0.852399999999922E+00  0.952676600880530E+02  0.496846334599945E+03
     chi_1_1=  0.852499999999922E+00  0.832379932314092E+02  0.499923907484660E+03
     chi_1_1=  0.852599999999922E+00  0.710029070071850E+02  0.502417036367033E+03
     chi_1_1=  0.852699999999922E+00  0.586050908975481E+02  0.504307617248903E+03
     chi_1_1=  0.852799999999922E+00  0.460892049383968E+02  0.505581739822296E+03
     chi_1_1=  0.852899999999922E+00  0.335013588475032E+02  0.506229940658578E+03
     chi_1_1=  0.852999999999922E+00  0.208885541021890E+02  0.506247377829213E+03
     chi_1_1=  0.853099999999922E+00  0.829810293579155E+01  0.505633920988574E+03
     chi_1_1=  0.853199999999922E+00  -.422296076047165E+01  0.504394153805863E+03
     chi_1_1=  0.853299999999922E+00  -.166284632842044E+02  0.502537288661811E+03
     chi_1_1=  0.853399999999922E+00  -.288736506928380E+02  0.500076996559061E+03
     chi_1_1=  0.853499999999922E+00  -.409157120577934E+02  0.497031158065395E+03
     chi_1_1=  0.853599999999922E+00  -.527142539370313E+02  0.493421543662268E+03
     chi_1_1=  0.853699999999922E+00  -.642317156697027E+02  0.489273433977483E+03
     chi_1_1=  0.853799999999922E+00  -.754337175235964E+02  0.484615191946189E+03
     chi_1_1=  0.853899999999922E+00  -.862893363643199E+02  0.479477799913390E+03
     chi_1_1=  0.853999999999922E+00  -.967713062127164E+02  0.473894375051149E+03
     chi_1_1=  0.854099999999922E+00  -.106856143666967E+03  0.467899676241761E+03
     chi_1_1=  0.854199999999922E+00  -.116524200565230E+03  0.461529614834828E+03
     chi_1_1=  0.854299999999922E+00  -.125759648349139E+03  0.454820780508785E+03
     chi_1_1=  0.854399999999922E+00  -.134550400289346E+03  0.447809991960149E+03
     chi_1_1=  0.854499999999922E+00  -.142887979011572E+03  0.440533880417168E+03
     chi_1_1=  0.854599999999922E+00  -.150767337604553E+03  0.433028512140148E+03
     chi_1_1=  0.854699999999922E+00  -.158186643019347E+03  0.425329054227090E+03
     chi_1_1=  0.854799999999922E+00  -.165147030518118E+03  0.417469486279030E+03
     chi_1_1=  0.854899999999922E+00  -.171652337653931E+03  0.409482358862698E+03
     chi_1_1=  0.854999999999922E+00  -.177708825724173E+03  0.401398598287245E+03
     chi_1_1=  0.855099999999922E+00  -.183324895902787E+03  0.393247356019486E+03
     chi_1_1=  0.855199999999922E+00  -.188510806386759E+03  0.385055900109432E+03
     chi_1_1=  0.855299999999922E+00  -.193278395947880E+03  0.376849545285242E+03
     chi_1_1=  0.855399999999922E+00  -.197640818315018E+03  0.368651617889101E+03
