#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_1_1=  0.610899999999949E+00  0.381436889710788E+02  0.716613043235405E+01
     chi_1_1=  0.610999999999949E+00  0.382989499804910E+02  0.723839832587231E+01
     chi_1_1=  0.611099999999949E+00  0.384553149989882E+02  0.731231517244969E+01
     chi_1_1=  0.611199999999949E+00  0.386127989724873E+02  0.738792549147569E+01
     chi_1_1=  0.611299999999949E+00  0.387714168178389E+02  0.746527529538445E+01
     chi_1_1=  0.611399999999949E+00  0.389311834031212E+02  0.754441214551529E+01
     chi_1_1=  0.611499999999949E+00  0.390921135261653E+02  0.762538521022056E+01
     chi_1_1=  0.611599999999949E+00  0.392542218911647E+02  0.770824532531071E+01
     chi_1_1=  0.611699999999949E+00  0.394175230832373E+02  0.779304505692862E+01
     chi_1_1=  0.611799999999949E+00  0.395820315407701E+02  0.787983876694300E+01
     chi_1_1=  0.611899999999949E+00  0.397477615253828E+02  0.796868268095897E+01
     chi_1_1=  0.611999999999949E+00  0.399147270893254E+02  0.805963495904074E+01
     chi_1_1=  0.612099999999949E+00  0.400829420401179E+02  0.815275576924890E+01
     chi_1_1=  0.612199999999949E+00  0.402524199022173E+02  0.824810736409118E+01
     chi_1_1=  0.612299999999949E+00  0.404231738754860E+02  0.834575415999086E+01
     chi_1_1=  0.612399999999949E+00  0.405952167902175E+02  0.844576281987679E+01
     chi_1_1=  0.612499999999949E+00  0.407685610584602E+02  0.854820233900131E+01
     chi_1_1=  0.612599999999949E+00  0.409432186213499E+02  0.865314413408894E+01
     chi_1_1=  0.612699999999949E+00  0.411192008921590E+02  0.876066213592523E+01
     chi_1_1=  0.612799999999949E+00  0.412965186947216E+02  0.887083288548716E+01
     chi_1_1=  0.612899999999949E+00  0.414751821968957E+02  0.898373563372078E+01
     chi_1_1=  0.612999999999949E+00  0.416552008386802E+02  0.909945244506648E+01
     chi_1_1=  0.613099999999949E+00  0.418365832545777E+02  0.921806830482980E+01
     chi_1_1=  0.613199999999949E+00  0.420193371897747E+02  0.933967123049319E+01
     chi_1_1=  0.613299999999949E+00  0.422034694096612E+02  0.946435238705357E+01
     chi_1_1=  0.613399999999949E+00  0.423889856021935E+02  0.959220620647070E+01
     chi_1_1=  0.613499999999949E+00  0.425758902725518E+02  0.972333051129579E+01
     chi_1_1=  0.613599999999949E+00  0.427641866295153E+02  0.985782664254338E+01
     chi_1_1=  0.613699999999949E+00  0.429538764629273E+02  0.999579959185497E+01
     chi_1_1=  0.613799999999949E+00  0.431449600115777E+02  0.101373581379875E+02
     chi_1_1=  0.613899999999949E+00  0.433374358207838E+02  0.102826149876424E+02
     chi_1_1=  0.613999999999949E+00  0.435313005888956E+02  0.104316869206279E+02
     chi_1_1=  0.614099999999949E+00  0.437265490018905E+02  0.105846949393244E+02
     chi_1_1=  0.614199999999949E+00  0.439231735551750E+02  0.107417644223919E+02
     chi_1_1=  0.614299999999949E+00  0.441211643616301E+02  0.109030252826221E+02
     chi_1_1=  0.614399999999949E+00  0.443205089448827E+02  0.110686121288057E+02
     chi_1_1=  0.614499999999949E+00  0.445211920167036E+02  0.112386644314316E+02
     chi_1_1=  0.614599999999949E+00  0.447231952373629E+02  0.114133266919887E+02
     chi_1_1=  0.614699999999949E+00  0.449264969576843E+02  0.115927486155779E+02
     chi_1_1=  0.614799999999949E+00  0.451310719414630E+02  0.117770852864788E+02
     chi_1_1=  0.614899999999949E+00  0.453368910668089E+02  0.119664973462288E+02
     chi_1_1=  0.614999999999949E+00  0.455439210048963E+02  0.121611511736959E+02
     chi_1_1=  0.615099999999949E+00  0.457521238744837E+02  0.123612190665147E+02
     chi_1_1=  0.615199999999949E+00  0.459614568704794E+02  0.125668794231502E+02
     chi_1_1=  0.615299999999949E+00  0.461718718647084E+02  0.127783169247215E+02
     chi_1_1=  0.615399999999949E+00  0.463833149769259E+02  0.129957227155688E+02
     chi_1_1=  0.615499999999949E+00  0.465957261140075E+02  0.132192945813930E+02
     chi_1_1=  0.615599999999949E+00  0.468090384751250E+02  0.134492371235988E+02
     chi_1_1=  0.615699999999949E+00  0.470231780206003E+02  0.136857619282791E+02
     chi_1_1=  0.615799999999948E+00  0.472380629019951E+02  0.139290877280320E+02
     chi_1_1=  0.615899999999948E+00  0.474536028508877E+02  0.141794405545491E+02
     chi_1_1=  0.615999999999948E+00  0.476696985236586E+02  0.144370538796195E+02
     chi_1_1=  0.616099999999948E+00  0.478862407994878E+02  0.147021687418608E+02
     chi_1_1=  0.616199999999948E+00  0.481031100286716E+02  0.149750338561360E+02
     chi_1_1=  0.616299999999948E+00  0.483201752282473E+02  0.152559057021926E+02
     chi_1_1=  0.616399999999948E+00  0.485372932218481E+02  0.155450485886253E+02
     chi_1_1=  0.616499999999948E+00  0.487543077206220E+02  0.158427346877480E+02
     chi_1_1=  0.616599999999948E+00  0.489710483420230E+02  0.161492440364172E+02
     chi_1_1=  0.616699999999948E+00  0.491873295632472E+02  0.164648644972269E+02
     chi_1_1=  0.616799999999948E+00  0.494029496061201E+02  0.167898916738266E+02
     chi_1_1=  0.616899999999948E+00  0.496176892503044E+02  0.171246287733672E+02
     chi_1_1=  0.616999999999948E+00  0.498313105718010E+02  0.174693864082617E+02
     chi_1_1=  0.617099999999948E+00  0.500435556039333E+02  0.178244823285700E+02
     chi_1_1=  0.617199999999948E+00  0.502541449182316E+02  0.181902410753280E+02
     chi_1_1=  0.617299999999948E+00  0.504627761230334E+02  0.185669935441141E+02
     chi_1_1=  0.617399999999948E+00  0.506691222780529E+02  0.189550764469827E+02
     chi_1_1=  0.617499999999948E+00  0.508728302238068E+02  0.193548316596964E+02
     chi_1_1=  0.617599999999948E+00  0.510735188255300E+02  0.197666054398727E+02
     chi_1_1=  0.617699999999948E+00  0.512707771321490E+02  0.201907475002686E+02
     chi_1_1=  0.617799999999948E+00  0.514641624520559E+02  0.206276099199826E+02
     chi_1_1=  0.617899999999948E+00  0.516531983487883E+02  0.210775458748030E+02
     chi_1_1=  0.617999999999948E+00  0.518373725614050E+02  0.215409081663777E+02
     chi_1_1=  0.618099999999948E+00  0.520161348563269E+02  0.220180475282503E+02
     chi_1_1=  0.618199999999948E+00  0.521888948197384E+02  0.225093106852040E+02
     chi_1_1=  0.618299999999948E+00  0.523550196023934E+02  0.230150381407668E+02
     chi_1_1=  0.618399999999948E+00  0.525138316318418E+02  0.235355616662050E+02
     chi_1_1=  0.618499999999948E+00  0.526646063107581E+02  0.240712014629614E+02
     chi_1_1=  0.618599999999948E+00  0.528065697242896E+02  0.246222629692839E+02
     chi_1_1=  0.618699999999948E+00  0.529388963841046E+02  0.251890332808819E+02
     chi_1_1=  0.618799999999948E+00  0.530607070422894E+02  0.257717771549108E+02
     chi_1_1=  0.618899999999948E+00  0.531710666142829E+02  0.263707325665138E+02
     chi_1_1=  0.618999999999948E+00  0.532689822568633E+02  0.269861057877728E+02
     chi_1_1=  0.619099999999948E+00  0.533534016546392E+02  0.276180659602585E+02
     chi_1_1=  0.619199999999948E+00  0.534232115766871E+02  0.282667391347541E+02
     chi_1_1=  0.619299999999948E+00  0.534772367737788E+02  0.289322017552744E+02
     chi_1_1=  0.619399999999948E+00  0.535142392960552E+02  0.296144735694428E+02
     chi_1_1=  0.619499999999948E+00  0.535329183208532E+02  0.303135099539472E+02
     chi_1_1=  0.619599999999948E+00  0.535319105905593E+02  0.310291936523831E+02
     chi_1_1=  0.619699999999948E+00  0.535097915706047E+02  0.317613259335864E+02
     chi_1_1=  0.619799999999948E+00  0.534650774476634E+02  0.325096171919021E+02
     chi_1_1=  0.619899999999948E+00  0.533962280975105E+02  0.332736770269394E+02
     chi_1_1=  0.619999999999948E+00  0.533016511601496E+02  0.340530038595025E+02
     chi_1_1=  0.620099999999948E+00  0.531797073663353E+02  0.348469741628001E+02
     chi_1_1=  0.620199999999948E+00  0.530287172636057E+02  0.356548314137151E+02
     chi_1_1=  0.620299999999948E+00  0.528469694906759E+02  0.364756748980096E+02
     chi_1_1=  0.620399999999948E+00  0.526327307455557E+02  0.373084485356676E+02
     chi_1_1=  0.620499999999948E+00  0.523842575839857E+02  0.381519299276897E+02
     chi_1_1=  0.620599999999948E+00  0.520998101696529E+02  0.390047198631657E+02
     chi_1_1=  0.620699999999948E+00  0.517776680750340E+02  0.398652325643442E+02
     chi_1_1=  0.620799999999948E+00  0.514161482004624E+02  0.407316869865721E+02
     chi_1_1=  0.620899999999948E+00  0.510136248382110E+02  0.416020995278400E+02
     chi_1_1=  0.620999999999948E+00  0.505685518571787E+02  0.424742785372504E+02
     chi_1_1=  0.621099999999948E+00  0.500794869217219E+02  0.433458210407033E+02
     chi_1_1=  0.621199999999948E+00  0.495451175852946E+02  0.442141121227799E+02
     chi_1_1=  0.621299999999948E+00  0.489642890164015E+02  0.450763274131793E+02
     chi_1_1=  0.621399999999948E+00  0.483360330222924E+02  0.459294391209121E+02
     chi_1_1=  0.621499999999948E+00  0.476595979369812E+02  0.467702260366211E+02
     chi_1_1=  0.621599999999948E+00  0.469344788377685E+02  0.475952878798407E+02
     chi_1_1=  0.621699999999948E+00  0.461604474526293E+02  0.484010643011024E+02
     chi_1_1=  0.621799999999948E+00  0.453375810247191E+02  0.491838587569881E+02
     chi_1_1=  0.621899999999948E+00  0.444662893160170E+02  0.499398673585394E+02
     chi_1_1=  0.621999999999948E+00  0.435473388662600E+02  0.506652126510527E+02
     chi_1_1=  0.622099999999948E+00  0.425818735829771E+02  0.513559821183875E+02
     chi_1_1=  0.622199999999948E+00  0.415714307303211E+02  0.520082710223323E+02
     chi_1_1=  0.622299999999948E+00  0.405179514145962E+02  0.526182289936429E+02
     chi_1_1=  0.622399999999948E+00  0.394237847376337E+02  0.531821095947886E+02
     chi_1_1=  0.622499999999948E+00  0.382916849081042E+02  0.536963218853780E+02
     chi_1_1=  0.622599999999948E+00  0.371248007656147E+02  0.541574828510443E+02
     chi_1_1=  0.622699999999948E+00  0.359266573798993E+02  0.545624694173413E+02
     chi_1_1=  0.622799999999948E+00  0.347011296314311E+02  0.549084686730885E+02
     chi_1_1=  0.622899999999948E+00  0.334524079505453E+02  0.551930248829567E+02
     chi_1_1=  0.622999999999948E+00  0.321849566773527E+02  0.554140818842112E+02
     chi_1_1=  0.623099999999948E+00  0.309034657893036E+02  0.555700195419961E+02
     chi_1_1=  0.623199999999948E+00  0.296127970114621E+02  0.556596830812449E+02
     chi_1_1=  0.623299999999948E+00  0.283179255600702E+02  0.556824043172976E+02
     chi_1_1=  0.623399999999948E+00  0.270238789581261E+02  0.556380140628992E+02
     chi_1_1=  0.623499999999948E+00  0.257356744902398E+02  0.555268452839357E+02
     chi_1_1=  0.623599999999948E+00  0.244582569244031E+02  0.553497268945034E+02
     chi_1_1=  0.623699999999948E+00  0.231964381164025E+02  0.551079684061949E+02
     chi_1_1=  0.623799999999948E+00  0.219548400293471E+02  0.548033359588609E+02
     chi_1_1=  0.623899999999948E+00  0.207378425516068E+02  0.544380205436621E+02
     chi_1_1=  0.623999999999948E+00  0.195495372913580E+02  0.540145994691063E+02
     chi_1_1=  0.624099999999948E+00  0.183936882780173E+02  0.535359923058288E+02
     chi_1_1=  0.624199999999948E+00  0.172737002255063E+02  0.530054126688846E+02
     chi_1_1=  0.624299999999948E+00  0.161925947257828E+02  0.524263172544471E+02
     chi_1_1=  0.624399999999948E+00  0.151529944590616E+02  0.518023535428659E+02
     chi_1_1=  0.624499999999948E+00  0.141571152438744E+02  0.511373075171960E+02
     chi_1_1=  0.624599999999948E+00  0.132067655171362E+02  0.504350526343305E+02
     chi_1_1=  0.624699999999948E+00  0.123033526403492E+02  0.496995011351377E+02
     chi_1_1=  0.624799999999948E+00  0.114478952780814E+02  0.489345586024317E+02
     chi_1_1=  0.624899999999947E+00  0.106410409910218E+02  0.481440824828217E+02
     chi_1_1=  0.624999999999947E+00  0.988308812710797E+01  0.473318450917402E+02
     chi_1_1=  0.625099999999947E+00  0.917401107711208E+01  0.465015014298840E+02
     chi_1_1=  0.625199999999947E+00  0.851348798046980E+01  0.456565619618518E+02
     chi_1_1=  0.625299999999947E+00  0.790093001655036E+01  0.448003703498446E+02
     chi_1_1=  0.625399999999947E+00  0.733551148919084E+01  0.439360860007580E+02
     chi_1_1=  0.625499999999947E+00  0.681620000116742E+01  0.430666711757795E+02
     chi_1_1=  0.625599999999947E+00  0.634178611383863E+01  0.421948823280244E+02
     chi_1_1=  0.625699999999947E+00  0.591091198975213E+01  0.413232652747393E+02
     chi_1_1=  0.625799999999947E+00  0.552209861764958E+01  0.404541537741075E+02
     chi_1_1=  0.625899999999947E+00  0.517377131623250E+01  0.395896710599634E+02
     chi_1_1=  0.625999999999947E+00  0.486428330241654E+01  0.387317338876970E+02
     chi_1_1=  0.626099999999947E+00  0.459193718970857E+01  0.378820586580285E+02
     chi_1_1=  0.626199999999947E+00  0.435500435172214E+01  0.370421692090453E+02
     chi_1_1=  0.626299999999947E+00  0.415174214431044E+01  0.362134058979819E+02
     chi_1_1=  0.626399999999947E+00  0.398040902755345E+01  0.353969356301256E+02
     chi_1_1=  0.626499999999947E+00  0.383927766639393E+01  0.345937625306889E+02
     chi_1_1=  0.626599999999947E+00  0.372664611707611E+01  0.338047389947404E+02
     chi_1_1=  0.626699999999947E+00  0.364084722653541E+01  0.330305768888110E+02
     chi_1_1=  0.626799999999947E+00  0.358025638485954E+01  0.322718587146155E+02
     chi_1_1=  0.626899999999947E+00  0.354329777783459E+01  0.315290485795986E+02
     chi_1_1=  0.626999999999947E+00  0.352844928862171E+01  0.308025028502802E+02
     chi_1_1=  0.627099999999947E+00  0.353424619568331E+01  0.300924803923781E+02
     chi_1_1=  0.627199999999947E+00  0.355928380918748E+01  0.293991523262868E+02
     chi_1_1=  0.627299999999947E+00  0.360221918100469E+01  0.287226112478391E+02
     chi_1_1=  0.627399999999947E+00  0.366177201477939E+01  0.280628798823554E+02
     chi_1_1=  0.627499999999947E+00  0.373672489294270E+01  0.274199191552077E+02
     chi_1_1=  0.627599999999947E+00  0.382592292743400E+01  0.267936356745675E+02
     chi_1_1=  0.627699999999947E+00  0.392827293068405E+01  0.261838886320774E+02
     chi_1_1=  0.627799999999947E+00  0.404274219329320E+01  0.255904961350966E+02
     chi_1_1=  0.627899999999947E+00  0.416835694513009E+01  0.250132409902377E+02
     chi_1_1=  0.627999999999947E+00  0.430420056736051E+01  0.244518759623785E+02
     chi_1_1=  0.628099999999947E+00  0.444941161428823E+01  0.239061285364825E+02
     chi_1_1=  0.628199999999947E+00  0.460318169596463E+01  0.233757052115568E+02
     chi_1_1=  0.628299999999947E+00  0.476475326526450E+01  0.228602953571886E+02
     chi_1_1=  0.628399999999947E+00  0.493341734658304E+01  0.223595746634706E+02
     chi_1_1=  0.628499999999947E+00  0.510851123743391E+01  0.218732082148824E+02
     chi_1_1=  0.628599999999947E+00  0.528941620901114E+01  0.214008532180311E+02
     chi_1_1=  0.628699999999947E+00  0.547555522718612E+01  0.209421614121408E+02
     chi_1_1=  0.628799999999947E+00  0.566639071136889E+01  0.204967811899018E+02
     chi_1_1=  0.628899999999947E+00  0.586142234515499E+01  0.200643594548621E+02
     chi_1_1=  0.628999999999947E+00  0.606018494966951E+01  0.196445432399972E+02
     chi_1_1=  0.629099999999947E+00  0.626224642788962E+01  0.192369811104984E+02
     chi_1_1=  0.629199999999947E+00  0.646720578604331E+01  0.188413243721921E+02
     chi_1_1=  0.629299999999947E+00  0.667469123627535E+01  0.184572281054077E+02
     chi_1_1=  0.629399999999947E+00  0.688435838323534E+01  0.180843520425552E+02
     chi_1_1=  0.629499999999947E+00  0.709588849589638E+01  0.177223613061463E+02
     chi_1_1=  0.629599999999947E+00  0.730898686487106E+01  0.173709270225796E+02
     chi_1_1=  0.629699999999947E+00  0.752338124456969E+01  0.170297268256263E+02
     chi_1_1=  0.629799999999947E+00  0.773882037888982E+01  0.166984452622984E+02
     chi_1_1=  0.629899999999947E+00  0.795507260851673E+01  0.163767741125632E+02
     chi_1_1=  0.629999999999947E+00  0.817192455751316E+01  0.160644126332799E+02
     chi_1_1=  0.630099999999947E+00  0.838917989654177E+01  0.157610677357002E+02
     chi_1_1=  0.630199999999947E+00  0.860665817980920E+01  0.154664541049269E+02
     chi_1_1=  0.630299999999947E+00  0.882419375268940E+01  0.151802942688741E+02
     chi_1_1=  0.630399999999947E+00  0.904163472685168E+01  0.149023186234684E+02
     chi_1_1=  0.630499999999947E+00  0.925884201968858E+01  0.146322654201124E+02
     chi_1_1=  0.630599999999947E+00  0.947568845483144E+01  0.143698807207869E+02
     chi_1_1=  0.630699999999947E+00  0.969205792055281E+01  0.141149183255601E+02
     chi_1_1=  0.630799999999947E+00  0.990784458293454E+01  0.138671396767450E+02
     chi_1_1=  0.630899999999947E+00  0.101229521507257E+02  0.136263137434610E+02
     chi_1_1=  0.630999999999947E+00  0.103372931889310E+02  0.133922168899123E+02
     chi_1_1=  0.631099999999947E+00  0.105507884782565E+02  0.131646327303134E+02
     chi_1_1=  0.631199999999947E+00  0.107633664176631E+02  0.129433519730308E+02
     chi_1_1=  0.631299999999947E+00  0.109749624673836E+02  0.127281722562007E+02
     chi_1_1=  0.631399999999947E+00  0.111855186298943E+02  0.125188979767982E+02
     chi_1_1=  0.631499999999947E+00  0.113949829664404E+02  0.123153401148793E+02
     chi_1_1=  0.631599999999947E+00  0.116033091468483E+02  0.121173160544979E+02
     chi_1_1=  0.631699999999947E+00  0.118104560304711E+02  0.119246494025940E+02
     chi_1_1=  0.631799999999947E+00  0.120163872762337E+02  0.117371698069766E+02
     chi_1_1=  0.631899999999947E+00  0.122210709798682E+02  0.115547127743627E+02
     chi_1_1=  0.631999999999947E+00  0.124244793365211E+02  0.113771194892981E+02
